word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_C,char_freq_I,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam,source
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20696297849515274,0.0,4.5,25,54,1,smote
0.0,0.03311635894214593,0.03311635894214593,0.0,1.9554922518888178,0.0,0.944629767002263,0.03311635894214593,0.0,0.03311635894214593,0.0,0.03311635894214593,0.0,0.0,0.0,0.06623271788429186,0.1003526028549877,0.0,0.1003526028549877,0.0,0.06623271788429186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944629767002263,0.0,0.0,0.0,0.03311635894214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938433711193657,0.0,0.005419040554169335,4.331909390217896,34,108,1,smote
0.0,0.5467997000642155,0.0,0.0,0.0,0.0,0.0,1.153787646456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467997000642155,0.0,1.099674952351367,2.2054254569256693,0.0,1.6525502046385183,1.153787646456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467997000642155,0.0,0.0,0.0,0.0,0.0,0.0,0.1032843877899074,0.1032843877899074,0.17660014996789225,9.49739029963472,41,91,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,2.5808008614669578,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,1.47,4.050800861466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919913853304214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424661189327879,0.0,0.3929897366341302,0.1424661189327879,0.0,123.38398542840349,279,281,1,smote
0.0,0.0,0.0,0.0,0.7827335913556533,0.6776168690745586,0.7827335913556533,0.0,0.6776168690745586,0.0,0.0,0.0,0.0,0.0,0.0,0.6776168690745586,0.0,0.0,1.460350460430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776168690745586,0.0,0.0,0.0,0.6776168690745586,0.0,0.0,0.6776168690745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702301748274296,0.238557825970985,0.0,8.902119215263658,72,101,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972337885566263,0.0,0.0,0.0,0.0,0.2784269084059355,0.0,0.06706074170002554,0.34548765010596105,0.0,4.001748302331059,17,62,1,smote
0.0,0.0,0.03646949693206902,0.3921505659791473,0.7843011319582947,0.03646949693206902,0.0,0.4100537735639812,0.0,0.0,0.03646949693206902,0.01790320758483388,0.01790320758483388,0.0,0.0,0.07293899386413805,0.01790320758483388,0.4471863522584514,0.5572579248170595,0.0,0.2015768557699813,0.0,0.0,0.01790320758483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790320758483388,0.0,0.0,0.0,0.0,0.4685053961854031,0.0,2.4998030060027827,0.6570071949138707,0.038591358571753,3.1110412766097326,35,300,1,smote
0.0,0.0,0.7700753436313408,0.0,0.7700753436313408,0.0,0.5100753436313408,0.5100753436313408,0.0,1.0300753436313408,0.0,0.25007534363134076,1.5401506872626816,0.0,0.7700753436313408,0.0,0.0,1.5401506872626816,1.802109621677541,0.0,1.5401506872626816,0.0,0.7681164092164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100753436313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900753436313407,0.0,0.5134650602174807,0.4337589003797096,0.0,2.4407664347428435,19,248,1,smote
0.02929326370262867,0.060839855382382624,0.18702622210139844,0.0,0.02929326370262867,0.02929326370262867,0.0,0.18702622210139844,0.09238644706213657,0.28493344045749436,0.0,0.6429600642744967,0.060839855382382624,0.02929326370262867,0.09238644706213657,0.02929326370262867,0.02929326370262867,0.060839855382382624,2.2726252579839494,0.02929326370262867,0.4686922192420587,0.0,0.02929326370262867,0.060839855382382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556401767548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480266238170023,0.2556401767548657,0.0,0.0,0.2169068166404921,0.22254013658330532,0.0,0.17216385698924497,0.2715548198542169,0.0,2.8178150046433945,18,221,1,smote
0.1813392049185144,0.1534498642631042,0.26269286360651883,0.0,0.25770009049126386,0.210567750492439,0.02922854557392461,0.20557497737718403,0.08634643180325942,0.5918780478719734,0.12422131868917961,0.6496214996717073,0.34343541049361415,0.22847154491733923,0.06211065934458981,0.02922854557392461,0.0,0.0,2.371703251477317,0.0,2.488529359995299,0.0,0.35269286360651886,0.1813392049185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346431803259426,0.0,0.0,0.0,0.010154290885215078,0.054211065934458985,0.020308581770430156,0.25846142727869625,0.1277234867546031,0.04405677504924391,3.5402997743926585,66,535,1,smote
0.2665847258948641,0.2741446677250291,0.5309772342668835,0.0,0.6082974087763884,0.1539028820727864,0.0,0.1821962541860097,0.4968244932155242,1.1795123920323494,0.2026838621536602,1.263900863741204,0.9502357306574951,0.6504815529729029,0.06414668605661165,0.21048962629923304,0.13341527410513593,0.08463429402426215,3.516576652568534,0.0,1.9875659968249126,0.0,0.1690227657331165,0.09219423585442717,0.0,0.0,0.0,0.048780980080873795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780980080873795,0.0,0.0,0.05634092191103883,0.0,0.015365705975737862,0.0,0.0,0.0,0.011365907808896118,0.159,0.0,0.2938803181728282,0.31124481314961655,0.1163415274105136,6.526031284139529,77,834,1,smote
0.0,0.0,1.3187671526460267,0.0,0.047738394292433206,0.6551294887338326,0.0,0.3710490510701688,0.047738394292433206,0.09547678858486641,0.32331065677773557,1.1779018978596625,0.0,0.0,0.0,0.7052178111172012,0.14321518287729962,0.9869483206899295,2.2149385409329607,0.0,0.4665258396550352,0.0,0.9869483206899295,0.32331065677773557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566893432222645,0.007309941626028833,0.5847391094441399,0.10209810214033754,0.0,2.594094043597023,22,160,1,smote
0.1,0.1,0.7008788762454013,0.0,0.6008788762454014,0.2087887624540144,0.4,0.1,1.4108788762454014,0.8008788762454014,0.1,0.5,0.0,0.0,0.0,0.1,0.0,1.11,2.2208788762454015,0.4087887624540144,1.9296676386994158,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603515504981606,0.9896816856318978,0.390615213371781,0.032087887624540144,3.174142539119022,56,1043,1,smote
0.46223459546964574,0.3041759466022343,0.46223459546964574,0.0,0.04805864886741144,0.1261172977348229,0.04805864886741144,0.2502932443370572,0.43223459546964577,0.7464105420718801,0.2541759466022343,0.9525278398067029,0.5683518932044686,1.2367037864089372,0.0,0.2541759466022343,0.43223459546964577,0.0,3.1798181148897546,0.0,1.4728210841437601,0.0,1.0102932443370571,0.3341759466022343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.00725278398067029,0.06641759466022343,0.0,0.3255055679613405,0.7710697847900927,0.15869970307459944,5.9058051237933995,183,3050,1,smote
0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.49,0.74,0.74,0.0,0.0,0.0,0.74,3.73,0.0,4.47,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.118,0.236944346510643,2.0980609419146337,7,43,1,smote
0.0,0.4548495790610181,0.6787636489376002,0.0,1.9566247722413088,0.0,0.918122298475018,0.11195703493829101,0.0,0.11195703493829101,0.0,0.4548495790610181,0.4548495790610181,0.0,0.0,0.4548495790610181,3.2206181755312,0.4494049994001825,3.4583999654215996,0.0,1.9443339118745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20299768250686176,0.0,1.0270238000239926,0.2703828053307163,0.0,6.152063240630343,136,212,1,smote
0.2672289669024318,0.4455420661951364,0.9554042298240764,0.0,0.5155420661951364,0.00929438601741231,0.001549064336235385,0.5547850293797661,0.2008434503536477,1.0828224559303508,0.25173832354007797,0.7294836452212549,0.6594836452212549,0.01858877203482462,0.06981074079615744,0.2744579338048636,0.14187615991113794,0.26516354778745127,3.7423061011516054,0.0072289669024317976,3.22137623725968,0.0,0.38483645221254875,0.2858177389372564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549064336235385,0.0,0.0,0.0,0.0,0.0036144834512158988,0.0,0.0,0.0,0.011051635477874511,0.023981074079615743,0.0037693898848394367,0.44321682647805455,0.2585972007435604,0.032244393752266565,12.722259704706087,267,1576,1,smote
0.14237152258568694,0.13744605260002946,0.2896351503714328,0.0,0.28470968038577527,0.28470968038577527,0.0,0.28470968038577527,0.0,0.004925469985657483,0.2896351503714328,0.010033364785598575,0.13744605260002946,0.0,0.0,0.8541290411573259,0.28470968038577527,0.4221557329858047,3.633365977114593,0.0,1.2910278193145046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047764099569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694193607715505,0.0,0.0,0.0,0.0,0.023562180445719335,0.0,0.26264671989574145,0.0033201316199617105,0.0,3.2137812605446445,37,436,1,smote
0.355450345806875,0.355450345806875,0.0,0.0,0.20303582021449756,0.0,0.9645578064503677,0.0,0.0,0.355450345806875,0.0,0.0,0.0,0.0,0.355450345806875,1.4427102270984924,0.0,2.051817687741985,1.1239419466664093,0.20303582021449756,1.3269777668809069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408979741946691,0.0,0.13912317195679166,0.0,0.0,2.5202381916563406,16,91,1,smote
0.3191217711258862,0.0,0.7987375459934614,0.0,0.7978044278147155,0.3191217711258862,0.160494003741689,0.0,0.6382435422517724,0.0009331181787459175,0.3191217711258862,1.4369810882452336,0.1595608855629431,0.0,0.0,0.001866236357491835,0.3200548893046321,0.0009331181787459175,3.362617388526981,0.0009331181787459175,1.2774202026822907,0.0,0.1595608855629431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191217711258862,0.0,0.0,0.0009331181787459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331181787459175,0.0,0.0,0.05094135157444074,0.0,0.050480281415531014,0.07494785516059949,0.0,1.4212998618640855,15,158,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.1075253265070184,0.0,0.0,0.7262543130089569,0.0,0.7262543130089569,0.0,0.0,0.0,0.2150506530140368,0.0,0.0,1.6765253816616905,0.0,0.9413049660229937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180170865718105,0.0,0.0,0.2636034173143621,0.13180170865718105,0.0,2.485913421061423,11,62,1,smote
0.7549592721906035,0.13992052212413222,0.4106397784927924,0.5471984969153769,0.0339201265755472,0.7210391456150564,0.0339201265755472,0.10176037972664159,0.2707192563686602,0.593602215072076,0.4106397784927924,0.2416809018507738,0.38160142397490604,0.0,0.9196781330106787,0.2707192563686602,0.2707192563686602,1.3708762343774707,1.2253645725416427,0.0,0.928799920890283,0.0,0.0678402531510944,0.4445599050683396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463938294420734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707192563686602,0.0,0.0,0.0,0.48232684816252047,0.0,0.21224816138382263,0.3413355870472773,0.10536797152050188,7.631928506727606,261,699,1,smote
0.0,0.871525832431255,0.871525832431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117593815019983,0.43117593815019983,1.7522256209933653,1.2745856900902464,0.0,0.43117593815019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43117593815019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465506076730625,0.1853139138432773,0.0,0.24677941992000793,0.0,0.09235170457037567,5.278720950349344,45,464,1,smote
0.0,0.0,0.6664489957136044,0.0,0.0,0.0,0.6664489957136044,2.009293987076837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318000383856325,0.6664489957136044,0.0,3.35213897844007,0.0,1.3428449913632328,0.0,0.0,0.6696289995521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503710004478325,0.0,0.2850247988228406,0.0038160046062759,0.0,5.552456193308105,39,188,1,smote
0.3524395533493718,0.1560107460712228,0.32177216377189705,0.0,0.0,0.16747985111645725,0.0,0.15975067162945142,0.1560107460712228,0.0932144036390744,0.1560107460712228,0.5632681339951884,0.26069425475553176,0.0,0.0,0.1560107460712228,0.2340161191068342,0.2340161191068342,3.4293594756005827,0.0,2.0315765657574625,0.0,0.018948956161691677,0.6742117171212688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435443275437941,0.0,0.0,0.0,0.0,0.0014211717121268772,0.0,0.22065438097584122,0.1173881793216549,0.0035903285358994674,3.179420747724732,76,441,1,smote
0.0,0.0,0.0,0.0,1.4428014110208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608282690669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644008410516928,0.1644008410516928,0.0,0.6730370048829648,0.0,0.0,3.0986253392880485,12,28,1,smote
0.21059896656745047,0.05264974164186262,0.22096285874320937,0.0,0.29120545352704863,0.03325246840538691,0.11566337545948412,0.06927597584455608,0.5720470148783383,0.08590221004724954,0.1849393513040402,0.42119793313490095,0.08590221004724954,0.10529948328372524,0.0,0.4667475315946131,0.12192571748641873,1.100970379135357,1.3028810558374806,0.19120169333097475,0.34915091825656264,0.0,0.12192571748641873,0.21059896656745047,0.23855571188518598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325246840538691,0.0,0.0,0.016626234202693456,0.0,0.0,0.0,0.0,0.0,0.0,0.08772289609662177,0.014963610782424114,0.7606887629966902,0.6103999053737273,0.03391546784526364,4.877429053107007,46,1082,1,smote
0.3775962776505422,0.27088428614060633,0.19641722946306706,0.0,0.13895692634233237,0.4350565807712769,0.04925168838920115,0.1641722946306705,0.09673480449718963,0.9920633343280814,0.3353741558053994,0.7029932464431954,0.7634011700326179,0.06448986966479309,0.1641722946306705,0.12897973932958617,0.0,0.03224493483239654,3.4387753258380176,0.03224493483239654,1.0565532039928744,0.0,0.10671199150993584,0.3101587875170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448986966479309,0.0,0.0,0.0,0.0,0.03224493483239654,0.0,0.0,0.0,0.0,0.0,0.00985033767784023,0.031192735979827396,0.0,0.44994789148680236,0.16889113003678247,0.09439906941263555,5.52232514164527,285,818,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279397210058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279397210058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625621468571271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938907725698508,0.0,0.0,0.0,0.0,0.0,0.9578243319874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938907725698508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789121659937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728029385635929,0.0,0.0,0.0,0.0,0.1903313958177066,0.0,0.34841890692243704,0.3806627916354132,0.0,3.862121942356488,23,79,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301106845474333,0.0,0.0,1.0,1,4,1,smote
0.0,0.5702361399177849,0.024212616194606296,0.0,0.10007881360437265,0.0,0.050039406802186326,0.0,0.17594501101413906,0.5702361399177849,1.1404722798355698,0.0,0.07425202299679262,0.0,0.0,0.024212616194606296,0.024212616194606296,0.22598441781632528,2.0642126161946064,0.0,0.7461811509319238,0.0,0.10007881360437265,0.0,0.5702361399177849,0.0,0.0,0.5702361399177849,0.0,0.0,1.1404722798355698,0.0,0.0,0.0,0.5702361399177849,0.0,1.1404722798355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067719520693855,0.15513777335998558,0.06101579281040781,0.6484138616915565,0.0,3.737543242169038,28,263,1,smote
0.13382792165380528,0.07998024845828905,0.2646093072179351,0.0,0.10615232680448378,0.01845698041345132,0.01845698041345132,0.1474414683835595,0.2356248192478269,0.32175739451059976,0.05332016563885937,0.19228490206725662,0.10998024845828905,0.22148376496141584,0.006152326804483773,0.07716783883437558,0.08613257526277282,0.006152326804483773,0.9216783883437559,0.0,0.41943298935992124,0.0,0.08947249244334315,0.10664033127771874,0.9380084790236383,0.9698053766176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810945181967357,0.0,0.0,0.0,0.0,0.0,0.047695346391032456,0.0,0.3761720783461947,0.0,0.0,0.0,0.1488535986580295,0.2637794104099587,0.026333991718056952,0.09380450900722899,0.11435909031532739,0.04063667017285348,3.3911136420613257,48,2508,1,smote
0.5591179826114396,0.0,1.6799925831302929,0.0,0.007361364704026124,0.0,0.0,0.5517566179074135,0.0,0.0,0.0,0.5517566179074135,1.6649497943872829,0.007361364704026124,0.0,0.007361364704026124,0.5591179826114396,0.0,4.670334893074372,0.0,0.06049121430699733,0.0,0.0,0.5591179826114396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022724212781993658,0.0,0.0,0.0,0.0013762551403179238,0.09720766772423711,0.0,0.3889266886974358,0.0958314125839192,0.0,2.2997458350979,11,69,1,smote
0.0,0.0,0.0,0.0,0.0,0.0,0.2890475211632517,0.0,0.0,0.0,0.0,0.2890475211632517,0.0,0.0,0.0,0.0,0.0,0.0,1.4452376058162586,0.0,0.5780950423265034,0.0,0.0,1.0095525199481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031795227327957684,0.0,0.0,4.27571062732394,58,86,1,smote
0.11795562346044879,0.11795562346044879,0.6222662592373073,0.0,0.3755660960577214,0.11795562346044879,0.19800493072661682,0.6918224938417951,0.25761047259727266,0.3658619396547295,0.26610847598556964,1.047980277093533,0.037906316194280754,0.17756116533110458,0.017955623460448777,0.08004930726616803,0.9125621028343154,0.48357102678433816,2.6892850446405636,0.8621676447049713,2.6925621028343154,0.0,0.017955623460448777,0.21795562346044878,0.08004930726616803,0.08004930726616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955623460448777,0.0,0.08004930726616803,0.0,0.09800493072661681,0.09800493072661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304803708438539,0.037906316194280754,0.7105839161028067,0.0963225875921162,0.0029926039100747963,4.09013540748132,83,816,1,smote
0.0,0.39021100736019876,0.39021100736019876,0.0,0.5889977469587906,0.20836472487819435,0.19142426776160693,0.19142426776160693,0.0,0.19142426776160693,0.0,0.39021100736019876,0.39021100736019876,0.39021100736019876,0.0,0.20836472487819435,0.0,0.0,1.9996608947081382,0.19142426776160693,0.5889977469587906,0.0,0.20836472487819435,0.0,0.19142426776160693,0.19142426776160693,0.0,0.0,0.0,0.0,0.0,0.0,0.39021100736019876,0.0,0.0,0.0,0.20836472487819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033157387467386,0.06092690056564923,0.09152222725662457,0.12185380113129846,0.02944988734793953,0.0,3.5739509883327565,21,165,1,smote
0.04238720185448933,0.04238720185448933,0.451790401390867,0.0,0.28224159397290965,0.127161605563468,0.0987335951319655,0.0,0.127161605563468,0.04238720185448933,0.0987335951319655,0.39544400811339087,0.0,0.0,0.0,0.0,0.0,0.23985439211842033,0.6637264106633136,0.04238720185448933,0.5552255962910213,2.4213689059377033,0.21193600927244668,0.381484816690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197467190263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059240157079179304,0.0,0.13802768468258558,0.7036606952657485,0.36643375800642397,10.76306054138753,140,1482,1,smote
0.13174645695999998,0.0,0.528553980871111,0.0,0.5594704459093334,0.19615583591822222,0.49506106695111113,0.3588187579164444,0.06440937895822221,0.06440937895822221,0.06440937895822221,0.7276375158328888,0.0,0.0,0.0,1.2986761147733334,0.890300437831111,0.22707230095644446,1.9589765526044447,0.45964874983822224,2.1535642354915554,0.0,0.06440937895822221,0.3588187579164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266292199822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266292199822224,0.0,0.0,0.0,0.0,0.0586649729223111,0.026167513538844445,1.4313864673322667,0.06949745938346666,0.0,5.151389497641245,108,572,1,smote
0.08127717449500643,0.33014518562042067,0.4114223601154271,0.0,0.4114223601154271,0.16255434899001286,0.08127717449500643,0.3274309029655973,0.0,0.0,0.08127717449500643,0.5762989140910115,0.0,0.0,0.0,0.4926995346104335,0.24615372847059092,0.6602903712408413,2.2212041992142164,0.6548618059311946,1.3151521771720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127717449500643,0.0,0.0,0.0,0.0,0.1128635867120973,0.0,0.6605283379689226,0.0,0.0,2.834847593345616,60,219,1,smote
0.0,0.5591270982041033,0.5591270982041033,0.0,1.1182541964082067,0.5591270982041033,2.2456354910205163,0.0,0.0,0.5591270982041033,0.0,0.5591270982041033,0.0,0.0,0.0,0.0,0.0,0.5591270982041033,3.3738896874287225,0.0,1.1182541964082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591270982041033,0.0,0.0,0.0,0.0,0.0901577947263534,0.0,0.5023889687428723,0.0,0.08291270982041032,16.349565473745812,148,376,1,smote
0.0,0.2321311405111069,0.0,0.0,0.6565817844387656,0.19231950341655188,0.6565817844387656,0.19231950341655188,0.0,0.0,0.19231950341655188,0.2321311405111069,0.2321311405111069,0.0,0.2321311405111069,0.19231950341655188,0.0,0.0,2.7048273697385485,0.0,1.2139728158482401,0.0,0.0,0.19231950341655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013323819697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654830722940832,0.03654830722940832,0.06174468267584034,0.0,0.0,2.1022253219638296,11,103,1,smote
